odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.9998219013214111,-0.2636631429195404,0.007423281669616699,-0.010134339332580566,0.006059580513590417,8.077708394822715e-11,0.00011687038606753737,6.911681108124986e-07,1.9316393053016452,-0.21447015199771663,1732916504.9328814
1.9998219013214111,-0.2636631429195404,-0.007490634918212891,-0.009086370468139648,-0.0023178705087702946,-5.1835481833297466e-11,0.00013213070040350293,-3.923046019963673e-07,1.9316407943239926,-0.21446975632201887,1732916505.0240407
1.9998219013214111,-0.263663113117218,0.005268216133117676,-0.006655871868133545,0.002369058142894201,-2.898077827207385e-11,4.179675247913039e-05,-6.93373923884261e-07,1.9316320616337195,-0.21447207686231257,1732916505.1234422
1.9998219013214111,-0.263663113117218,-0.007522106170654297,-0.0040850043296813965,-0.0037435836321617144,-7.761263089426337e-13,2.095552493873974e-06,-3.7036834496464287e-07,1.9316282200077894,-0.21447309770049813,1732916505.21358
1.9998219013214111,-0.263663113117218,-0.01717352867126465,-0.012410879135131836,-0.012035183011094536,1.5005083508570133e-10,-0.0002849066275974092,-5.266667060400311e-07,1.931600477312457,-0.21448046977962404,1732916505.333004
1.9998219013214111,-0.263663113117218,0.003969132900238037,-0.015633881092071533,-0.002133699403044151,-7.307370609683109e-10,-0.00039949160809002915,1.8291674873020925e-06,1.9315893529954504,-0.21448342584669872,1732916505.4239
1.9998219013214111,-0.263663113117218,0.017893075942993164,-0.02068084478378296,0.010243166009387109,-1.349793788007466e-10,-2.3253193456998782e-05,5.804767377451131e-06,1.9316255583497617,-0.2144738049774091,1732916505.5332873
1.9998219013214111,-0.263663113117218,0.026736676692962646,-0.01879340410232544,0.020420724767246188,1.3732090775735743e-09,0.0005520862717805263,2.487308864147003e-06,1.931680988280809,-0.2144590755472638,1732916505.633498
1.9998219013214111,-0.263663113117218,-0.014895975589752197,-0.0022928714752197266,-0.001421985842961538,1.0487242797894669e-10,0.0006252788378485383,1.6772105760014544e-07,1.9316879604340007,-0.21445722282819554,1732916505.732945
1.9998219013214111,-0.263663113117218,0.020934343338012695,-0.0035407543182373047,0.01238222142743441,-5.475165522017341e-10,0.0004197981690670562,-1.304237589741076e-06,1.931668232663853,-0.21446246512401593,1732916505.8229246
1.9998219013214111,-0.26366308331489563,-0.013122260570526123,0.016496479511260986,-0.0033889219866353737,1.3582867571789412e-09,0.0003591613435732534,3.7818289230837266e-06,1.9316625340122764,-0.21446397944100914,1732916505.9229774
1.9998219013214111,-0.26366308331489563,0.024525344371795654,-0.015700161457061768,0.013853342187369264,-6.149589904564323e-10,0.0003013772230365712,-2.040495908285043e-06,1.9316567095094126,-0.21446552719181983,1732916506.0332444
1.9998219013214111,-0.26366308331489563,-0.02027374505996704,0.01111215353012085,-0.007244539010655724,3.6670392773533465e-10,0.00028418624606180143,1.2903647970901036e-06,1.931655082897428,-0.21446595943643898,1732916506.132947
1.9998219013214111,-0.26366308331489563,0.012469232082366943,-0.007466733455657959,0.004937137086199287,-3.350799919248197e-11,4.0935437921193096e-05,-8.185572426754035e-07,1.9316319660888204,-0.21447210230016733,1732916506.2229226
1.9998219013214111,-0.26366308331489563,-0.0014685988426208496,-0.004900217056274414,0.0009747251618942914,-5.955815717262364e-11,0.00013640291811973067,-4.366340397523252e-07,1.9316411664192985,-0.2144696574822989,1732916506.323579
1.9998219013214111,-0.26366308331489563,-0.009739220142364502,-0.027484238147735596,-0.005645667394245061,5.916800199768821e-11,-2.3822085562634103e-05,-2.483745675504398e-06,1.9316256530948441,-0.21447377986001176,1732916506.4289322
1.9998219013214111,-0.26366308331489563,0.0017632246017456055,-0.015199124813079834,-0.001063093387797167,1.0533464269994912e-10,-0.00014530281867324366,-7.249318606600826e-07,1.9316139487497566,-0.21447689007152876,1732916506.528023
1.9998219013214111,-0.26366308331489563,0.007441997528076172,0.0006518363952636719,0.004193072715365775,-6.379526759763601e-12,-5.2978326689332345e-06,1.2041767187501932e-06,1.9316278059970642,-0.2144732077677355,1732916506.6268082
1.9998219013214111,-0.26366308331489563,0.005366206169128418,-0.01880103349685669,0.004913579072084382,8.616427595930817e-11,0.0001652195857045741,5.215136909577828e-07,1.9316441193827723,-0.21446887279202828,1732916506.7235827
1.9998219013214111,-0.26366308331489563,-0.03779709339141846,0.012866377830505371,-0.021475539106220153,-2.9997549126878567e-10,-0.00019826492660963556,1.51300331530351e-06,1.9316089875474414,-0.21447820841926246,1732916506.8331647
1.9998219013214111,-0.26366308331489563,0.004823267459869385,0.010903596878051758,-0.005206200787445086,4.683679108632468e-10,-0.000617776865896795,-7.581506150822614e-07,1.9315684381092364,-0.21448898367720784,1732916506.933938
1.9998219013214111,-0.26366308331489563,-0.012017667293548584,-0.00010275840759277344,-0.009401520255130807,1.2684969195552639e-10,-0.0005066816460897009,-2.5035383249913385e-07,1.9315793567262258,-0.21448608225528315,1732916507.0233774
1.9998219013214111,-0.26366308331489563,0.004899859428405762,0.01790720224380493,-0.000552631544465023,2.2676096892577897e-09,-0.00039760284152023603,-5.703202926285877e-06,1.9315895999338388,-0.2144833603243504,1732916507.1229832
1.9998219013214111,-0.26366308331489563,-0.015786588191986084,-0.005661666393280029,-0.00995767152153017,2.632413772229656e-10,-0.00033441199954009865,-7.871768285378194e-07,1.9315960953554574,-0.2144816342883669,1732916507.233663
1.9998219013214111,-0.26366308331489563,-0.004086434841156006,0.017784535884857178,-0.006317248667236704,1.7551110735624435e-09,-0.00044138785032606293,-3.976346590115483e-06,1.9315856371871503,-0.21448441335507024,1732916507.3346503
1.9998219013214111,-0.26366308331489563,-0.0028775930404663086,-0.008891642093658447,-0.0041811948338238356,-3.3939545228797e-10,-0.00037430068493314215,9.067454748275255e-07,1.9315923362404863,-0.21448263321039446,1732916507.4231527
1.9998219013214111,-0.26366308331489563,0.0036927461624145508,-0.0068912506103515625,0.0006908358314517979,-4.2508831082136356e-10,-0.0002190609461595577,1.940502486973381e-06,1.9316073410315053,-0.21447864598193989,1732916507.5329251
1.9998219013214111,-0.26366305351257324,-0.023373782634735107,-0.0032370686531066895,-0.014172196056022626,-3.651003415836263e-10,-0.000309547858423055,1.179463309627064e-06,1.9315985075730704,-0.21448099330240872,1732916507.6338043
1.9998219013214111,-0.26366302371025085,-0.004618942737579346,0.011502206325531006,-0.008252922054869605,2.091687997160313e-09,-0.0005595290449511715,-3.738301015888905e-06,1.9315743477912202,-0.2144874132986142,1732916507.729415
1.9998219013214111,-0.26366302371025085,-0.023058772087097168,-0.011230230331420898,-0.01738398769545529,-6.473840544691665e-10,-0.0006806606106945306,9.511113825267347e-07,1.9315624602215586,-0.21449057218266185,1732916507.8229146
1.9998219013214111,-0.26366302371025085,-0.009714245796203613,0.0006194710731506348,-0.012621227125422095,1.7049286761112195e-10,-0.000837089705431588,-2.0367335364997588e-07,1.9315473451944591,-0.21449458871014762,1732916507.9331055
1.9998219013214111,-0.26366302371025085,0.021683573722839355,0.006971776485443115,0.008590882891000646,1.6238765064748914e-09,-0.0004407148268505169,-3.684642330006481e-06,1.931586098207717,-0.21448429086790366,1732916508.0329936
1.9998219013214111,-0.26366305351257324,0.01973569393157959,-0.014250099658966064,0.015470491540375088,3.0112982334757564e-10,0.00027816585965237796,1.0825549322404108e-06,1.9316557649908532,-0.21446577829244048,1732916508.1291332
1.9998219013214111,-0.26366305351257324,0.008855879306793213,0.005236029624938965,0.011365734294699621,1.2736736008712827e-09,0.0006210523794737694,2.0508312067824177e-06,1.9316888661350038,-0.21445698232136515,1732916508.22294
1.9998219013214111,-0.26366305351257324,-0.01609104871749878,-0.020226657390594482,-0.005612689521551448,-2.6623711094448683e-09,0.00038141333334015945,-6.980278025756538e-06,1.9316655827805826,-0.21446316940014612,1732916508.3241642
1.9998219013214111,-0.26366308331489563,0.0008737444877624512,-0.004886925220489502,-0.0016038344558008668,6.450112353530768e-11,-1.1355533886060363e-05,-5.680148919681081e-06,1.9316246966915485,-0.2144740340544304,1732916508.4331236
1.9998219013214111,-0.26366308331489563,0.019305944442749023,-0.010873854160308838,0.011314080106959168,-9.184524142864812e-11,0.0001480445244084512,-6.20389317305984e-07,1.9316404097996698,-0.21446985861399806,1732916508.530001
1.9998219013214111,-0.26366308331489563,-0.028918981552124023,-0.0038803815841674805,-0.013551251310887236,3.4026956272910716e-11,6.629558542326506e-05,5.132612685394534e-07,1.9316322174493805,-0.21447203557192018,1732916508.6229672
1.9998219013214111,-0.26366308331489563,-0.011797726154327393,0.04564565420150757,-0.012454528678708495,-1.8853674790529874e-09,-0.00047353466545636954,3.981477210830938e-06,1.9315802552067085,-0.21448584344462288,1732916508.7210932
1.9998219013214111,-0.26366308331489563,-0.016642510890960693,-0.007297873497009277,-0.015023272148957269,-2.964974887966836e-09,-0.0006999895165482495,4.235741847374458e-06,1.931558529235379,-0.21449161666317906,1732916508.8348136
1.9998219013214111,-0.26366302371025085,0.004622697830200195,-0.009280204772949219,-0.0028647329224091283,-6.144976467501143e-09,-0.0006350505836320347,9.676357483771257e-06,1.931564958742094,-0.21448990813324,1732916508.9311388
1.9998219013214111,-0.26366302371025085,0.003321409225463867,-9.512901306152344e-05,0.0009661178493716141,-1.3837774497387097e-09,-0.00028596177322638174,4.83902947630431e-06,1.9315987213252794,-0.21448093639152963,1732916509.02296
1.9998219013214111,-0.26366302371025085,-0.01926243305206299,0.006942272186279297,-0.011526941344966268,-1.7699286057073247e-10,-0.00028482510935839446,6.214089093810298e-07,1.9315987709033058,-0.21448092319993575,1732916509.1345701
1.9998219013214111,-0.26366302371025085,0.0005889534950256348,-0.002617776393890381,-0.0040281126783158405,-2.9081537617613555e-10,-0.0004165403583831985,6.981685455520697e-07,1.9315860643397076,-0.2144842997283067,1732916509.2355561
1.9998219013214111,-0.26366302371025085,0.02394890785217285,0.012019991874694824,0.013261762149825777,5.0185094536942234e-11,-1.7747655508763512e-05,-2.827702764016443e-06,1.9316247224118832,-0.21447402707673544,1732916509.332999
1.9998219013214111,-0.26366302371025085,-0.0033746957778930664,0.013619303703308105,0.002971811194637828,-6.283715851189255e-10,0.00032226808125176195,-1.9498412088413734e-06,1.9316575255312038,-0.2144653102589092,1732916509.4241176
1.9998219013214111,-0.26366302371025085,-0.021077752113342285,-0.004024505615234375,-0.011889988808776272,3.07949013797419e-11,-1.6623525343763723e-05,-1.8524892129029978e-06,1.93162485532245,-0.214473991749203,1732916509.5335283
1.9998219013214111,-0.26366302371025085,-0.01830500364303589,-0.010192155838012695,-0.01583981086360206,1.178395691991128e-10,-0.00052704844220689,-2.2358394364223452e-07,1.9315755551554263,-0.21448709233100627,1732916509.6331348
1.9998219013214111,-0.26366302371025085,0.021340608596801758,-0.016444623470306396,0.00714856750188525,-2.33404955285131e-09,-0.0004138379113176904,5.640009020487089e-06,1.9315865193207244,-0.21448417880612328,1732916509.7331336
1.9998219013214111,-0.26366302371025085,0.015705764293670654,-0.004698991775512695,0.012431060737745353,7.668134124961719e-10,0.00020620455717643165,3.718702549527434e-06,1.9316466741130285,-0.21446819381165516,1732916509.823946
1.9998219013214111,-0.26366302371025085,-0.0010252594947814941,-0.019707918167114258,0.00410405086283063,-4.45378540314518e-10,0.00040815955683422733,-1.0911873380326288e-06,1.9316661796926513,-0.21446301056864747,1732916509.933534
1.9998219013214111,-0.26366302371025085,0.012850165367126465,0.025928854942321777,0.009497886031650792,2.4712237694156388e-09,0.00040353596191860586,6.123924513855571e-06,1.9316657120073328,-0.2144631348607804,1732916510.03377
1.9998219013214111,-0.26366302371025085,0.01214224100112915,0.01500844955444336,0.011116913888625738,3.3189924871149277e-09,0.0005456875332221194,6.082221573795691e-06,1.931679366646916,-0.21445950639579864,1732916510.1332138
1.9998219013214111,-0.26366302371025085,-0.020264863967895508,0.0018846988677978516,-0.00828488978735984,-1.5138168759615962e-11,0.00030162125860797007,-5.01893295899666e-08,1.9316557018940854,-0.21446579487862766,1732916510.222964
1.9998219013214111,-0.26366302371025085,-0.004787743091583252,0.0011753439903259277,-0.006119323439939504,-3.206768259735108e-11,-0.00016039638885252205,1.9992770926305584e-07,1.9316115207203939,-0.21447753526998592,1732916510.3330553
1.9998219013214111,-0.26366302371025085,0.0012981891632080078,-0.019133031368255615,-0.001529314711914088,-4.3116096712028006e-10,-0.00021852721859691665,1.9730309564575385e-06,1.931605944619437,-0.21447901702392733,1732916510.4336185
1.9998219013214111,-0.26366302371025085,-0.003926455974578857,-0.008227944374084473,-0.0030060946861828206,-3.110324134347165e-10,-0.00016678465764108667,1.8648742506282845e-06,1.9316109140370945,-0.2144776964834768,1732916510.533023
1.9998219013214111,-0.26366302371025085,0.012867093086242676,0.00794130563735962,0.006803589849674251,1.1840751705685525e-12,-1.1143194676196304e-05,-1.0625993756511601e-07,1.9316259280329282,-0.214473706768872,1732916510.622971
1.9998219013214111,-0.26366302371025085,-0.006078004837036133,0.02076566219329834,-0.001160325038631325,-2.1895560776098813e-11,0.00011925805328974774,-1.8359817364200687e-07,1.93163849746519,-0.21447036665043176,1732916510.7236226
1.9998219013214111,-0.26366302371025085,0.004512429237365723,-0.015503346920013428,0.0023436609093214033,-7.387837035662911e-11,6.0915007443048235e-05,-1.212810659601426e-06,1.931632804535073,-0.21447187945210744,1732916510.8329577
1.9998219013214111,-0.26366302371025085,-0.010437965393066406,-0.025986552238464355,-0.005554572450114103,3.1709442591765715e-11,-2.1996275612568017e-05,-1.4415823455879905e-06,1.9316247879480972,-0.21447400972584793,1732916510.9340277
1.9998219013214111,-0.26366302371025085,0.0011723637580871582,-0.00023949146270751953,-0.0013933094727547378,8.168679248447648e-11,-0.00014923241112043588,-5.473797003691934e-07,1.9316124899342646,-0.214477277715832,1732916511.0229902
1.9998219013214111,-0.26366302371025085,0.008217394351959229,0.0019588470458984375,0.004546205312850287,3.560314141060153e-12,-9.13495345235976e-06,-3.8974628164530444e-07,1.931625935886455,-0.21447370468157825,1732916511.124398
1.9998219013214111,-0.26366302371025085,-0.008351683616638184,-0.005384087562561035,-0.0034254616656767406,-4.111067162270685e-12,3.470050742014277e-05,-1.1847282555540713e-07,1.93163024757923,-0.2144725589234538,1732916511.233601
1.9998219013214111,-0.26366302371025085,-0.010248839855194092,-0.01250004768371582,-0.007636984995925118,5.917249629419216e-11,-0.00018885053488810607,-3.1332977864877033e-07,1.9316086350315802,-0.2144783020901628,1732916511.3345187
1.9998219013214111,-0.26366302371025085,0.007590234279632568,0.0287439227104187,0.001778749761990793,7.015633973315974e-10,-0.0002019144094625899,-3.4745583497426465e-06,1.9316073726589515,-0.21447863754530508,1732916511.4233155
1.9998219013214111,-0.26366302371025085,0.016487538814544678,0.010072767734527588,0.01086446182458905,-3.8041980811260504e-10,0.00014721310440685316,-2.584143644313335e-06,1.9316412998501575,-0.21446962197830235,1732916511.5244958
