odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
4.520254135131836,-0.2612990438938141,0.004640400409698486,7.31348991394043e-05,-0.0024443583603885304,7.024962738038046e-10,-0.0006480776669125045,-1.0839692673727745e-06,4.567110070789828,-0.15509298974969823,1732915433.8067114
4.520254135131836,-0.2612990438938141,-0.004349052906036377,-0.01062244176864624,-0.0036115040142886763,-1.3820344060782677e-09,-0.0003598477814288054,3.840608383330267e-06,4.567091341276892,-0.15507112577204057,1732915433.9020798
4.520254135131836,-0.2612990438938141,-0.008323729038238525,0.00627213716506958,-0.006514631708484537,-2.3366093976561982e-11,-0.0003242127066777937,7.207025972545695e-08,4.567089009633436,-0.15506840390890386,1732915433.9987905
4.520254135131836,-0.2612990438938141,-0.022290825843811035,0.0263364315032959,-0.01624921780032923,2.822933256468089e-09,-0.000537740529193977,-5.249619664523712e-06,4.567102891372842,-0.1550846088123172,1732915434.1108048
4.520254135131836,-0.2612990438938141,-0.008678555488586426,0.012146532535552979,-0.011550147846147253,4.493118494393379e-09,-0.0007436504039957336,-6.04197680825728e-06,4.567116289230605,-0.1551002488563902,1732915434.2065744
4.520254135131836,-0.2612990438938141,-0.009813785552978516,-0.00586247444152832,-0.01045756938170968,-2.7289172552320803e-10,-0.0007059310429054812,3.865699465489382e-07,4.5671137816692005,-0.15509732163616763,1732915434.302667
4.520254135131836,-0.2612990438938141,0.011916935443878174,0.017165064811706543,0.0033814122582253667,3.166550837595631e-09,-0.00043133517944647995,-7.34127654892229e-06,4.567095983296936,-0.15507654455213404,1732915434.3987973
4.520254135131836,-0.2612990438938141,-0.002576172351837158,0.0036368370056152344,-0.0002975732977565323,3.705175816504602e-10,-9.818609444298837e-05,-3.7736258250459364e-06,4.567074313441483,-0.15505124807972642,1732915434.5107188
4.520254135131836,-0.2612990438938141,-0.02087336778640747,-0.03490710258483887,-0.013005762634858987,-1.7950137123606742e-10,-0.00026520195400423483,6.76847845673117e-07,4.567085180902618,-0.15506393429080276,1732915434.6067197
4.520254135131836,-0.2612990438938141,0.011124670505523682,-0.0025413036346435547,0.0019159267055420277,-2.312430898193548e-10,-0.0003425508059970463,6.750621682126439e-07,4.567090215973528,-0.15506981203209977,1732915434.6546896
4.520254135131836,-0.2612990438938141,-0.014201581478118896,0.009708285331726074,-0.00803816682468751,4.081588663375591e-10,-0.00022707395142770273,-1.7974711047713958e-06,4.567082692909754,-0.15506102990512513,1732915434.8046536
4.520254135131836,-0.2612990438938141,0.00015544891357421875,-0.006471991539001465,-0.002966102787662149,-6.822175595810271e-11,-0.0003077173361890084,2.2170267298882064e-07,4.5670879417391665,-0.15506715717773856,1732915434.9105182
4.520254135131836,-0.2612990438938141,-0.03051614761352539,-0.009750664234161377,-0.019977305132915613,-1.0057845378463873e-09,-0.0005186964724851372,1.9390618429069945e-06,4.567101749524277,-0.15508327582355974,1732915435.0068066
4.520254135131836,-0.2612990438938141,-0.02667933702468872,-0.0005597472190856934,-0.024089868373239787,-9.59266993289315e-10,-0.0010425743517965093,9.200945636504067e-07,4.567135911091748,-0.15512315464695256,1732915435.1027663
4.520254135131836,-0.2612990438938141,-0.012202143669128418,-0.00453418493270874,-0.016711484377838322,-3.8432625856296355e-09,-0.001174222203998633,3.2730283693682473e-06,4.567145075599758,-0.15513385293833482,1732915435.198803
4.520254135131836,-0.2612990438938141,-7.390975952148438e-05,0.0010249018669128418,-0.006404650049903541,-4.604090622909019e-10,-0.0009091707668739293,5.064054840587992e-07,4.5671276488384285,-0.15511350965850315,1732915435.3106139
4.520254135131836,-0.2612990438938141,0.020816266536712646,-0.0017308592796325684,0.010425850946538792,-3.5447671228412136e-10,-0.00030401179872951187,1.165996562519962e-06,4.567088282370032,-0.15506755489947807,1732915435.406465
4.520254135131836,-0.2612990438938141,-0.008225858211517334,0.0028850436210632324,-0.0011029724906360758,-8.249958597629563e-12,8.531629477976776e-05,-9.669851016064039e-08,4.567062925324755,-0.15503795415500737,1732915435.50191
4.520254135131836,-0.2612990438938141,-0.006242990493774414,-0.013046681880950928,-0.0042776677553392345,4.6077611108984026e-11,-6.356709279363706e-05,-7.248657927234373e-07,4.567072608461799,-0.15504925783984988,1732915435.6148396
4.520254135131836,-0.2612990438938141,-0.011229932308197021,-0.007890403270721436,-0.008566858307296343,-8.626073330443916e-12,-0.00026050242828039023,3.311321659220502e-08,4.5670854238832534,-0.1550642180224879,1732915435.710371
4.520254135131836,-0.2612990438938141,0.002774834632873535,0.006057560443878174,-0.0015494219392037135,2.946266234346379e-10,-0.00030606896219601964,-9.626151613698954e-07,4.567088393890497,-0.15506768508201893,1732915435.8061445
4.520254135131836,-0.2612990438938141,0.01128089427947998,0.005967140197753906,0.00638063562529358,6.083298542923866e-11,-4.065189715268331e-05,-1.4964365672961773e-06,4.567071125240301,-0.15504752638501137,1732915435.901933
4.520254135131836,-0.2612990438938141,-0.029667437076568604,0.014996469020843506,-0.01589232630686301,1.437606251033848e-10,-0.00015158818382903926,-9.48363002128963e-07,4.567078343656048,-0.15505595285741366,1732915435.99832
4.520254135131836,-0.2612990438938141,0.005322158336639404,-0.0010297298431396484,-0.0027696955244448096,1.18235765624914e-10,-0.00044487923931830044,-2.657704724681907e-07,4.567097584254481,-0.15507841353382298,1732915436.1101584
4.520254135131836,-0.2612990438938141,-0.011678338050842285,0.015480756759643555,-0.008265007956623882,1.6003329044170302e-09,-0.00036722095121737415,-4.357956426809981e-06,4.5670927448559056,-0.15507276420821856,1732915436.2061813
4.520254135131836,-0.2612990438938141,-0.012958407402038574,0.007660984992980957,-0.011151637879940078,1.7105170176826713e-09,-0.0005026069067645862,-3.403289916355751e-06,4.567101540847635,-0.15508303228261153,1732915436.2547195
4.520254135131836,-0.2612990438938141,-0.007256150245666504,-0.015714287757873535,-0.008728364383131956,-2.0626459781324015e-09,-0.000575939566536486,3.5813583542045674e-06,4.5671062514874,-0.15508853129918307,1732915436.3989959
4.520254135131836,-0.2612990438938141,0.0004477500915527344,0.014969706535339355,-0.003045102195535416,1.8026241416647227e-09,-0.00045514923774993906,-3.960512271922319e-06,4.567098406033429,-0.15507937280604392,1732915436.494252
4.520254135131836,-0.2612990438938141,-0.008786320686340332,0.013250887393951416,-0.006583399347421767,1.8348464481679211e-09,-0.00035014653229509555,-5.24022453154428e-06,4.567091528890029,-0.1550713446945171,1732915436.6077232
4.520254135131836,-0.2612990438938141,0.0019989013671875,-0.01919078826904297,-0.001271582222054887,-6.311527422825081e-10,-0.0002933758017876992,2.151345606681087e-06,4.567087870788208,-0.15506707437933126,1732915436.7027767
4.520251750946045,-0.2613127529621124,-0.012624084949493408,0.0023931264877319336,-0.008277426693047776,-5.990992210643541e-11,-0.00015447540326486047,3.878282292211598e-07,4.567091961658663,-0.15507184989157943,1732915436.7989593
4.520251750946045,-0.2613127529621124,0.006684780120849609,-0.008057892322540283,0.0009749997772970486,-1.993610689612134e-10,-0.0002173032220122073,9.174326414267986e-07,4.5670960533282745,-0.15507662635084896,1732915436.9102888
4.520251750946045,-0.2613127529621124,-0.011785626411437988,-0.0026504993438720703,-0.00690591412196072,-1.269242598035182e-10,-0.0001796795898909652,7.063921944642657e-07,4.567093641640957,-0.15507381104132317,1732915437.006203
4.520251750946045,-0.2613127529621124,-0.0010013580322265625,-0.01013481616973877,-0.0032495363284665746,-3.7628282271697054e-10,-0.0002696846330324886,1.395269795263567e-06,4.5670994894483385,-0.15508063754534354,1732915437.0547495
4.520251750946045,-0.2613127529621124,-0.01382356882095337,-0.011756718158721924,-0.009774788177399223,-8.42084062852316e-10,-0.00033784880355433957,2.492487923571632e-06,4.5671039221986245,-0.15508581216957223,1732915437.1989062
4.520251750946045,-0.2613127529621124,0.0005920529365539551,-0.011595427989959717,-0.0033574099869107445,-1.3226700018522033e-09,-0.0003921119898396932,3.3731944855676293e-06,4.567107452554371,-0.15508993337178026,1732915437.3101833
4.520251750946045,-0.2613127529621124,0.010800659656524658,0.01764857769012451,0.005395600927608246,3.833235935188244e-10,-0.0001282668940159441,-2.9884842574513087e-06,4.567090280821944,-0.15506988777234532,1732915437.4067454
4.520251750946045,-0.2613127529621124,-0.0072296857833862305,-0.016702651977539062,-0.002407279914996005,4.3258271954548505e-12,2.3693448407233143e-05,1.8257482495178964e-07,4.567080424793184,-0.15505838224879645,1732915437.5019188
4.520251750946045,-0.2613127529621124,-0.005897402763366699,-0.006081044673919678,-0.004560832970189024,2.302364339221205e-12,-0.00011923463160219637,-1.930952700808105e-08,4.56708971402488,-0.15506922612441384,1732915437.5990262
4.520251750946045,-0.2613127529621124,0.01422417163848877,-0.02252262830734253,0.007048605094855234,-3.5668403530642477e-11,-2.1586592161804705e-05,1.652340641046349e-06,4.567083361465816,-0.15506181040310565,1732915437.7107081
4.520251750946045,-0.2613127529621124,0.0003479123115539551,0.0010196566581726074,0.002902447307242504,1.171087077327218e-10,0.00018963914066313806,6.175344779733296e-07,4.567069623861295,-0.15504577367777503,1732915437.806748
4.520251750946045,-0.2613127529621124,0.012917578220367432,0.0028830766677856445,0.009083675950157315,1.6541227350372633e-10,0.00028828335231896964,5.737836478351575e-07,4.5670632109645615,-0.1550382875194637,1732915437.8547766
4.520251750946045,-0.2613127529621124,0.016307055950164795,0.011595368385314941,0.013532884131971457,1.2167889441891137e-09,0.0005324883021745871,2.285099858945192e-06,4.567047317244906,-0.15501973383302736,1732915437.9517593
4.520251750946045,-0.2613127529621124,-0.00019431114196777344,-0.002373993396759033,0.005033886597094302,5.247813176911597e-11,0.0005731616281404188,9.155904581291921e-08,4.567044641467518,-0.15501661024141364,1732915438.1116486
4.520251750946045,-0.2613127529621124,0.02832132577896118,-0.011151015758514404,0.01940708373540355,-2.5639133764233482e-09,0.0006548800686776075,-3.915088424664736e-06,4.567039330685766,-0.15501041065617419,1732915438.206202
4.520251750946045,-0.2613127529621124,0.002205073833465576,-0.02701205015182495,0.00875399755210368,-1.0082305099655099e-08,0.0008112419871571539,-1.2428233818353825e-05,4.56702920371145,-0.15499858887746212,1732915438.2548048
4.520251750946045,-0.2613127529621124,-0.010662436485290527,0.009344935417175293,-0.00325723524480789,-2.714199717296319e-11,0.00043885133974003957,-6.184781659557238e-08,4.567053556475997,-0.155027017313228,1732915438.3526871
4.520251750946045,-0.2613127529621124,-0.006476461887359619,0.012910127639770508,-0.005246951234593487,3.622805334887046e-11,1.0416569771346386e-05,3.477925472983016e-06,4.567081213786154,-0.1550593034061055,1732915438.5101593
4.520251750946045,-0.2613127529621124,-0.008307576179504395,-0.012609481811523438,-0.007132065243179171,-2.848150710490859e-10,-0.0002283503736542879,1.247272191812933e-06,4.567096738544941,-0.1550774264195168,1732915438.6067152
4.520251750946045,-0.2613127529621124,-0.008286833763122559,-0.005362987518310547,-0.007835326337584771,-4.5997140744542265e-10,-0.0003729644665817917,1.2332847996514172e-06,4.567106141095698,-0.15508840259874462,1732915438.6548195
4.520251750946045,-0.2613127529621124,-0.023158013820648193,-0.02889496088027954,-0.017287893651301,-4.288573833794389e-09,-0.0006013567490228306,7.131496970414101e-06,4.567121077160794,-0.1551058383985141,1732915438.7987802
4.520251750946045,-0.2613127529621124,-0.011265695095062256,-0.003974974155426025,-0.013543796026196004,-3.4426734596298034e-09,-0.0008194261158877103,4.201322599903038e-06,4.567135316389284,-0.15512246072132085,1732915438.909842
4.520251750946045,-0.2613127529621124,0.009511172771453857,0.013471424579620361,0.0007199131601178417,3.050649873288097e-09,-0.000584683312123156,-5.217610645000788e-06,4.567120065490051,-0.15510465742369553,1732915439.0061877
4.520251750946045,-0.2613127529621124,-0.011671066284179688,-0.003117382526397705,-0.006928547279058272,2.8200262484673596e-10,-0.0003254610420951186,-8.664712158216418e-07,4.567103188709253,-0.1550849561806534,1732915439.055766
4.520251750946045,-0.2613127529621124,-0.006020545959472656,-0.02670896053314209,-0.006356980583591432,-1.9064393786243457e-09,-0.00037815396636589203,5.0414369494665676e-06,4.56710660361876,-0.15508894261922826,1732915439.1982374
4.520251750946045,-0.2613127529621124,-0.007690548896789551,0.025447487831115723,-0.00717003416571941,1.610353364240166e-09,-0.00040041355607416953,-4.021725388193092e-06,4.56710803786043,-0.1550906168778022,1732915439.3100612
4.520251750946045,-0.2613127529621124,0.02180415391921997,0.008563995361328125,0.010738912584035257,4.419557144536121e-10,-0.0001209019999451669,-3.6554872099225303e-06,4.567089786657264,-0.15506931116637865,1732915439.405994
4.520251750946045,-0.2613127529621124,-0.017852842807769775,-0.009038150310516357,-0.006932011260383623,-4.403629308238006e-11,6.10828448529187e-05,-7.209273436496776e-07,4.56707806752249,-0.15505563071473577,1732915439.5028086
4.520251750946045,-0.2613127529621124,0.009226620197296143,-0.0012697577476501465,0.0030557340365991604,2.2936800129327293e-11,-7.094483281318677e-05,-3.2330473157537625e-07,4.567086653078267,-0.15506565315738913,1732915439.598784
4.520251750946045,-0.2613127529621124,0.003975987434387207,-0.02456003427505493,0.0036216921074576297,9.462579703563553e-11,9.925342353048219e-05,9.533756486150279e-07,4.567075570036071,-0.15505271525125333,1732915439.7100158
4.520251750946045,-0.2613127529621124,-0.0009493231773376465,0.0021715760231018066,0.0007933574566462952,6.343760468375738e-11,0.00012754715767219165,4.973658828744587e-07,4.567073726900133,-0.1550505636468257,1732915439.8062303
4.520251750946045,-0.2613127529621124,-0.0022544264793395996,-0.005753219127655029,-0.0010914158916830723,-1.2318979380032498e-11,4.674413529244707e-05,-2.635406410442895e-07,4.567078981887035,-0.15505669811081021,1732915439.9028006
4.520251750946045,-0.2613127529621124,-0.010548174381256104,0.004659056663513184,-0.006932148355617678,-4.1777692420244565e-12,-0.0001231142579091476,3.393408134017629e-08,4.567090024911327,-0.1550695893004648,1732915439.998796
4.520251750946045,-0.2613127529621124,0.011545360088348389,0.020871877670288086,0.0044898886619464595,1.8380004735969916e-10,-0.00011668700682928711,-1.5751543582619983e-06,4.567089608460796,-0.15506910315198036,1732915440.0622573
4.520251750946045,-0.2613127529621124,-0.00694042444229126,-0.0067740678787231445,-0.0025740403454593865,-7.168180695893831e-13,6.3360579281894415e-06,-1.1313313068054876e-07,4.567081605291901,-0.15505976056762785,1732915440.2059035
4.520251750946045,-0.2613127529621124,0.003672301769256592,0.0020081400871276855,0.001286948308173661,1.0741207024009972e-12,-3.038587832466467e-05,-3.5349338627776884e-08,4.567084030191088,-0.1550625913002951,1732915440.3028092
