odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.6956104040145874,2.818988800048828,0.004313349723815918,-0.007742106914520264,0.003266318325459871,-1.2837369293242128e-10,0.00015150350320585715,-8.473315152191037e-07,1.6604469923283132,2.7734448009452164,1732916134.622768
1.6956104040145874,2.818988800048828,-0.0034856200218200684,0.03185933828353882,-0.000909632609349616,9.046525706726197e-10,0.00011522114845655173,7.851445527066166e-06,1.6604490456265886,2.7734482121975192,1732916134.7326217
1.6956104040145874,2.818988800048828,-0.001702427864074707,-0.01239621639251709,-0.0013996546930216264,1.824598190522153e-11,3.341054133886878e-06,5.461145247591283e-06,1.6604544628269329,2.7734572120584176,1732916134.8284407
1.6956104040145874,2.818988800048828,0.007080972194671631,-0.008489668369293213,0.0038402679554474977,-6.0656080740846e-12,3.645865981985962e-05,-1.6636947446928825e-07,1.660452751044262,2.7734543681906425,1732916134.9221053
1.6956104040145874,2.818988800048828,-0.004332125186920166,0.003998160362243652,-0.0012121998434246398,-1.6159324179366078e-10,7.425850874078914e-05,-2.17609058589807e-06,1.6604508095524244,2.7734511426852246,1732916135.0229812
1.6956104040145874,2.818988800048828,0.004094421863555908,-0.0001703500747680664,0.0020661674440037893,-3.1805508059033977e-11,3.7908344533970896e-05,-8.390107362913733e-07,1.660452685468262,2.77345425924388,1732916135.1127615
1.6956104040145874,2.818988800048828,-0.0089530348777771,-0.011018216609954834,-0.004742897106626168,7.175315382140493e-13,-2.282666598444564e-05,-3.143391762524513e-08,1.6604558065202562,2.773459444408599,1732916135.2295008
1.6956104040145874,2.818988800048828,0.025343120098114014,0.001392960548400879,0.013846232097726795,-3.7789381747348635e-10,0.00012781871378874916,-2.9564827111157276e-06,1.660448051454134,2.773446560516427,1732916135.3218937
1.6956104040145874,2.818988800048828,-0.012783169746398926,0.012291431427001953,-0.0026184952179482204,-4.6853384300554706e-11,0.00029598188834548383,-1.5829814642531523e-07,1.66043935228538,2.773432108148743,1732916135.4188604
1.6956104040145874,2.818988800048828,0.008779942989349365,0.02120530605316162,0.004421892632787519,5.075461511724867e-10,0.00013291574662307906,3.818555468915058e-06,1.6604477288826018,2.7734460246118307,1732916135.5118728
1.6956104040145874,2.818988800048828,0.017577946186065674,-0.002487361431121826,0.012542400874093508,-3.2701627675070194e-10,0.0003549429228857288,-9.213207410701984e-07,1.6604362910445203,2.7734270223460395,1732916135.6304185
1.6956104040145874,2.818988800048828,0.013876795768737793,0.006342411041259766,0.01334978030576639,-8.492348035216035e-11,0.0006262966721167496,-1.355962503602918e-07,1.6604223659231958,2.7734038878348484,1732916135.722555
1.6956104040145874,2.818988800048828,0.009078443050384521,0.0008192658424377441,0.010690769301646405,4.0223785340744284e-09,0.0007022415811156028,5.727912789903942e-06,1.6604184888139388,2.773397446616396,1732916135.8200445
1.6956104040145874,2.818988800048828,-0.004478096961975098,-0.0012014508247375488,0.0013023958976970413,8.590052408633474e-10,0.0005154771377327968,1.6664274280746514e-06,1.66042814398088,2.773413487242659,1732916135.9132483
1.6956104040145874,2.818988800048828,-0.0018325448036193848,0.009551167488098145,-0.0006408234415580742,7.83540161753948e-10,0.00021295602036210527,3.679352010906455e-06,1.6604437206787384,2.7734393656620138,1732916136.0139947
1.6956104040145874,2.818988800048828,0.021917879581451416,-0.010417282581329346,0.013292005251774468,2.2133755010900842e-10,0.00029365543414934677,7.537321784974732e-07,1.6604395525533113,2.773432440941432,1732916136.1246994
1.6956104040145874,2.818988800048828,-0.008681893348693848,-0.023954451084136963,-0.000298273869215571,-1.280990378530976e-09,0.00038815894700992295,-3.3001696557524633e-06,1.6604346771139393,2.7734243410934227,1732916136.222119
1.6956104040145874,2.818988800048828,-0.00545501708984375,0.02255427837371826,-0.0034873344510026718,3.3901713397501733e-10,8.168861586790757e-05,4.15011480330645e-06,1.6604506127097802,2.7734508157923425,1732916136.3118956
1.6956104040145874,2.818988800048828,0.02114015817642212,-0.015008211135864258,0.01172761338702286,-1.1958894973953713e-10,0.00015875139614472753,-7.533095937657928e-07,1.660446660330406,2.7734442494838225,1732916136.4323714
1.6956104040145874,2.818988800048828,0.0028145909309387207,0.015904545783996582,0.006208610651108733,8.099897705676157e-10,0.0004034130085841884,2.0078424674760546e-06,1.6604341479770064,2.773423462019439,1732916136.5227885
1.6956104040145874,2.818988800048828,0.014934122562408447,-0.0044367313385009766,0.011587504502598295,-1.638754966858746e-10,0.0004830503519129668,-3.392513762528026e-07,1.6604301917486775,2.7734168893168545,1732916136.6227646
1.6956104040145874,2.818988800048828,0.012569248676300049,-0.008613228797912598,0.012176652428672103,6.62154508197901e-10,0.0006356581265499993,1.0416833837895055e-06,1.6604223477125932,2.7734038575873172,1732916136.7118988
1.6956104040145874,2.818988800048828,0.008584141731262207,0.020466625690460205,0.009938113481588495,5.991076381908118e-09,0.0006677271329187441,8.972342273587338e-06,1.660420693494601,2.7734011093779665,1732916136.8319194
1.6956104040145874,2.818988800048828,-0.012653768062591553,-0.009868443012237549,-0.004034365117885961,-2.561037318656987e-10,0.0003968394526973711,-6.453585451872973e-07,1.6604348189913367,2.7734245768578263,1732916136.923796
1.6956104040145874,2.818988800048828,0.019797146320343018,-0.000514686107635498,0.010686211551106986,-9.272278601129971e-11,0.0002487619607375982,-3.727369961885232e-07,1.660442516396334,2.7734373650445043,1732916137.0227695
1.6956104040145874,2.818988800048828,-0.012755334377288818,-0.004204154014587402,-0.003807226289625069,1.2664138442036687e-09,0.0002532036841974444,5.0015616803432385e-06,1.6604422808637744,2.7734369737480193,1732916137.1119583
1.6956104040145874,2.818988800048828,0.0014007091522216797,0.01700723171234131,-0.0005889649373901906,2.7521024332221104e-11,6.019652712760263e-06,4.5718624720464255e-06,1.6604550577830097,2.7734582008232853,1732916137.2322366
1.6956104040145874,2.818988800048828,-0.01664060354232788,0.0005546808242797852,-0.010503485685485118,-3.2790668959881947e-10,-0.00018755104696432332,1.748359686102926e-06,1.660465012309079,2.773474738880358,1732916137.3228135
1.6956104040145874,2.818988800048828,-0.0011397600173950195,0.010828137397766113,-0.0047065804644976904,2.1881725442294497e-10,-0.0003725772337573466,-5.87307099299194e-07,1.6604745123808837,2.773490521948239,1732916137.4219701
1.6956104040145874,2.818988800048828,-0.006098806858062744,0.012358784675598145,-0.005557643741220888,1.0328518523626396e-09,-0.00033641941900888804,-3.0701314906419003e-06,1.660472598544157,2.773487342367733,1732916137.5119455
1.6956104040145874,2.818988800048828,0.0021964311599731445,-0.027079284191131592,-0.000758496371502034,-1.1582287566878035e-09,-0.00025983228071718484,4.457601470806011e-06,1.6604685730839217,2.773480654602583,1732916137.6327124
1.6956104040145874,2.818988800048828,0.008211791515350342,0.00849825143814087,0.004785920162847077,-1.1371629306149421e-11,-3.3647936026548085e-05,3.3795919301490744e-07,1.6604569726340204,2.7734613820462126,1732916137.7228162
1.6956104040145874,2.818988800048828,-0.0058762431144714355,0.01870781183242798,-0.001804717045901529,-1.492679671283347e-11,5.7421652141729715e-05,-2.599506659263432e-07,1.6604522805814823,2.7734535868366144,1732916137.8227792
1.6956104040145874,2.818988800048828,-0.00043314695358276367,0.0005933642387390137,-0.0009562147281304467,2.5334260313546743e-12,-3.238238605385378e-05,-7.823469299456317e-08,1.6604569069262354,2.7734612728807537,1732916137.912923
1.6956104040145874,2.818988800048828,-0.005256474018096924,-0.00808572769165039,-0.0036110982108097534,-1.2434239159305002e-11,-9.424159535416215e-05,1.319400325575648e-07,1.6604600973217323,2.7734665732893915,1732916138.0323358
1.6956104040145874,2.818988800048828,0.008810102939605713,-0.0002467036247253418,0.00406618866741747,-2.768772166911118e-12,-4.275056834739978e-05,6.476573935605989e-08,1.6604574415320195,2.7734621610556363,1732916138.1219575
1.6956104040145874,2.818988800048828,-0.02016758918762207,-0.014242470264434814,-0.01090085244460021,-7.121657771105834e-11,-0.00017757843036385096,4.010429507972251e-07,1.6604628724481467,2.773471183784999,1732916138.3125844
1.6956104040145874,2.818988800048828,0.0106925368309021,-0.0068413615226745605,0.0024483646476149354,-2.0560339862124198e-10,-0.00022743215453910857,9.04020801446908e-07,1.6604647944700428,2.7734743769642263,1732916138.4085405
1.6956104040145874,2.818988800048828,0.00902789831161499,0.009381473064422607,0.006511965921491819,-1.9511293867943516e-10,7.992813140253037e-05,-2.4411047181475614e-06,1.6604475930737992,2.773445799178236,1732916138.5271986
1.6956104040145874,2.818988800048828,0.01945352554321289,-0.00447005033493042,0.014498170484923842,-7.866666825174617e-10,0.0004128702014104066,-1.9053607643034743e-06,1.6604288519499955,2.773414663340702,1732916138.617796
1.6956104040145874,2.818988800048828,-0.012672126293182373,0.001664578914642334,-0.002304434295414017,-1.4087278811631733e-09,0.000425559880708043,-3.3102929693920946e-06,1.6604287867142484,2.7734145549561457,1732916138.7178218
1.6956104040145874,2.818988800048828,0.005414426326751709,0.0149916410446167,0.0024614260072928973,4.1707843810565207e-10,0.00015571119646305476,2.6785385224665674e-06,1.6604423643785715,2.7734371123863637,1732916138.8269248
1.6956104040145874,2.818988800048828,0.0017105340957641602,-0.006694197654724121,0.0019934016659507374,5.48860072159515e-11,0.00014485777577074113,3.7889583023017506e-07,1.6604429153883773,2.773438027808562,1732916138.9219673
1.6956104040145874,2.818988800048828,-0.0036996006965637207,-0.010107278823852539,-0.001526764776617897,-2.151010209616468e-10,7.136849855063468e-05,-3.013949085800599e-06,1.6604467399914256,2.7734443818589396,1732916139.0218685
1.6956104040145874,2.818988800048828,0.013662576675415039,0.014712393283843994,0.007856498074028212,-6.432724272077372e-11,0.0001280680509227888,-5.022895426085316e-07,1.660443766222265,2.7734394413495553,1732916139.11194
1.6956104040145874,2.818988800048828,-0.008303046226501465,0.0002509951591491699,-0.0021348748818337503,-3.096947024113938e-11,0.0001800643046713735,-1.7199116891968253e-07,1.6604410756325543,2.773434971307219,1732916139.2280178
1.6956104040145874,2.818988800048828,-0.001060783863067627,0.016706883907318115,-0.0014710645811602016,-2.5706465553762755e-12,-1.43327676319801e-06,1.793545127767578e-06,1.6604504370424342,2.773450523997948,1732916139.3218427
1.6956104040145874,2.818988800048828,0.010412514209747314,-0.0050852298736572266,0.005870918610252763,2.937089418891039e-10,6.826248233732333e-05,4.302640804032335e-06,1.6604468329067907,2.7734445362246487,1732916139.4238122
1.6956104040145874,2.818988800048828,0.004692494869232178,0.001554250717163086,0.005136169940828485,4.039390900609557e-10,0.00023635520026172723,1.7090340708122984e-06,1.6604381890276252,2.773430175604603,1732916139.511849
1.6956104040145874,2.818988800048828,0.007864773273468018,0.018515408039093018,0.006813671253674925,1.0586529146892017e-09,0.00031531540330451076,3.3574411639726485e-06,1.6604341500759203,2.773423465446488,1732916139.6289454
1.6956104040145874,2.818988800048828,0.009511053562164307,-0.02038717269897461,0.008469202427234273,-1.1035358606769595e-09,0.00041015485390209674,-2.690534685078655e-06,1.6604292725061922,2.7734153620230932,1732916139.7219877
1.6956104040145874,2.818988800048828,-0.002995312213897705,-0.018528997898101807,0.0013745040586351917,-3.6323622791209133e-10,0.00035686747786796793,-1.0178462606964698e-06,1.6604319482053604,2.7734198073412735,1732916139.8189158
1.6956104040145874,2.818988800048828,-0.02798241376876831,0.017521262168884277,-0.016764286680101236,-6.256265145212064e-10,-0.00012062457239795038,5.18655943879505e-06,1.6604565989333175,2.7734607612075592,1732916139.9119077
1.6956104040145874,2.818988800048828,-0.0005472898483276367,-0.007605612277984619,-0.006728556980881421,-1.2942115536958505e-09,-0.000507914704661017,2.5480883735382482e-06,1.660476407030099,2.773493669694475,1732916140.030479
1.6956104040145874,2.818988800048828,-0.014958381652832031,0.005248546600341797,-0.011799439274695409,-3.4852939433289986e-11,-0.0005398414945818367,6.456143105540119e-08,1.6604778518222587,2.773496070009155,1732916140.1220186
1.6956104040145874,2.818988800048828,0.0044332146644592285,-0.012899816036224365,-0.0017545643897905333,-2.459689883146741e-09,-0.0004837059308213272,5.085093496724788e-06,1.6604750113952698,2.773491350995938,1732916140.2207031
1.6956104040145874,2.818988800048828,-0.0055696964263916016,0.006279110908508301,-0.004104220252010092,2.3963051307160583e-10,-0.00029111830728712054,-8.231379032967035e-07,1.6604650963708516,2.773474878494798,1732916140.3121297
1.6956104040145874,2.818988800048828,-0.005858719348907471,0.0075487494468688965,-0.005180562454677811,6.330289218641086e-10,-0.0002860112154014033,-2.213301044770857e-06,1.66046481971735,2.7734744188677967,1732916140.4302812
1.6956104040145874,2.818988800048828,0.009977757930755615,-0.014915049076080322,0.004191092716229269,-2.6280925122400745e-10,-0.00014673494234337004,1.7910474971190938e-06,1.660457644002073,2.773462497353001,1732916140.5238526
1.6956104040145874,2.818988800048828,-0.002048790454864502,-0.00404888391494751,0.00033393182769741406,-4.903435857537119e-11,3.694742338883225e-05,-1.3271387847357265e-06,1.6604482845978747,2.7734469479366592,1732916140.6216006
1.6956104040145874,2.818988800048828,0.00045305490493774414,-0.0014851093292236328,0.0004067743803184734,-4.0435117973354306e-11,2.8050545928880733e-05,-1.4415091269836023e-06,1.6604487477756402,2.773447717445687,1732916140.7118587
1.6956104040145874,2.818988800048828,0.01345127820968628,0.007726490497589111,0.008463569471556165,-4.3792123729911377e-10,0.0001632924095960372,-2.6818223724083086e-06,1.6604417902466604,2.7734361584259513,1732916140.8121972
1.6956104040145874,2.818988800048828,0.013641178607940674,-0.01733386516571045,0.01165090861474692,-9.091964481049518e-10,0.00044298719208124386,-2.0524215244990767e-06,1.6604273319038054,2.7734121377986654,1732916140.923341
1.6956104040145874,2.818988800048828,-0.007597565650939941,-0.022708415985107422,-0.000255622035647593,-2.2613810499363962e-09,0.00040915704284237076,-5.526926859737819e-06,1.6604290204863417,2.7734149431416717,1732916141.0218523
1.6956104040145874,2.818988800048828,-0.004095137119293213,-0.004407346248626709,-0.0026312930217173235,-3.420227106042331e-10,0.0001060339235919707,-3.225597044964319e-06,1.6604445439074254,2.7734407332114013,1732916141.1129766
1.6956104040145874,2.818988800048828,-0.004511475563049316,0.033192574977874756,-0.0037909646680248975,-7.63671331982593e-11,-8.097234041398972e-05,9.431261688598202e-07,1.66045426216947,2.773456878786462,1732916141.2331336
1.6956104040145874,2.818988800048828,0.006163656711578369,0.012671828269958496,0.002362783894100243,1.9319242320039636e-11,-7.053328421075699e-05,-2.739024920817918e-07,1.6604537300562179,2.773455994749493,1732916141.3228848
1.6956104040145874,2.818988800048828,0.02097219228744507,0.008235394954681396,0.013856014985731635,-1.194297703931065e-10,0.00025760353796140895,-4.6361851758029045e-07,1.6604368194308896,2.7734279000539317,1732916141.4218488
1.6956104040145874,2.818988800048828,0.02129507064819336,-0.01014244556427002,0.018433736512908902,-1.263833713740519e-09,0.0007053264323973741,-1.7918422671964848e-06,1.660413738571984,2.7733895543635683,1732916141.5131512
